timestamp,V_bus9,P_bus9,Q_bus9,THETA_bus9,V_bus10,P_bus10,Q_bus10,THETA_bus10,V_bus11,P_bus11,Q_bus11,THETA_bus11,V_bus12,P_bus12,Q_bus12,THETA_bus12,V_bus13,P_bus13,Q_bus13,THETA_bus13,V_bus14,P_bus14,Q_bus14,THETA_bus14,V_bus15,P_bus15,Q_bus15,THETA_bus15,V_bus16,P_bus16,Q_bus16,THETA_bus16,V_bus17,P_bus17,Q_bus17,THETA_bus17,attack_label
2026-01-06 03:10:00,0.9582743413610192,0.03586269882570499,0.01304526056232723,-0.10925601041344174,0.9559043314385992,0.028837259356084537,0.018999261024289994,-0.10536695625904617,0.9556814288349234,0.03388694186907874,0.020789581244927902,-0.1024223158897928,0.9533084326123362,0.03574822458609586,0.02424895657918779,-0.15036857119625427,0.9533884109360578,0.06883610070958374,0.051658298651310934,-0.2000499004955853,0.9508379797979548,0.03736081715966738,0.010723699849046708,-0.21582139264882044,0.9502455022517066,0.03400247252579618,0.015476359065030887,-0.23094916524483927,0.9536624323278445,0.037501182321499994,0.012464812114300098,-0.2716624656249145,0.951880359669602,0.05535374224692044,0.02039664848348185,-0.2760882521809209,0
2026-01-06 03:15:00,0.9542037134939556,0.03634289794473725,0.010149458399069677,-0.11256034829305615,0.956974318161448,0.026044233879297395,0.018329194402220878,-0.1083604149006694,0.958479508456791,0.03502576473318962,0.015326418516735666,-0.10391419120666578,0.9522899135225593,0.034560455913180056,0.019091454782589765,-0.15334183408953664,0.9534503700764175,0.07186646055948741,0.05031850501793275,-0.19671212396941076,0.9495376770162556,0.03608294896278082,0.005960419969233143,-0.2152548808065183,0.9501421971804682,0.03823831763510037,0.009278071299201015,-0.23079864673041323,0.9501044309787486,0.04086272093676767,0.01362102240481065,-0.2758569043393123,0.9508011486785369,0.05728597297085929,0.022966285885595548,-0.2775711188894019,0
2026-01-06 03:20:00,0.9634153326724483,0.03975862930131599,0.010682409306513572,-0.11247985655087837,0.961431174279535,0.02943240402445178,0.015652764949779567,-0.10587972181432033,0.9607785185380546,0.0413923398754803,0.01921190058497566,-0.10215754598471458,0.9574875740075122,0.03396120887022212,0.020872228165990128,-0.15237602016222157,0.9513291219756552,0.07053354414186408,0.04614456069891917,-0.19658955152201554,0.9509172469139762,0.03459266192144756,0.002925169667050124,-0.21360029218919288,0.9521690528448185,0.03666170708831906,0.01394672669529627,-0.23192875365623813,0.94997708254349,0.03908258700885793,0.014946483917872835,-0.27340596889525404,0.951304389926858,0.053931352747631604,0.025144998944378126,-0.2779298458307332,0
2026-01-06 03:25:00,0.9541037237312822,0.03943226022691981,0.013355677577735111,-0.1126700350183999,0.9578962498822535,0.026882208819036066,0.019860146587644647,-0.10480897751559229,0.9597902101564263,0.037705257303054025,0.01883234432869367,-0.09935163995186004,0.9549046756019679,0.03580167034497987,0.020827276446286302,-0.1502806912362223,0.9542650062452753,0.07205057205656026,0.044193373688785426,-0.19950030199202465,0.9488893597970498,0.03594172909937808,0.0068908993692699625,-0.21560786683189398,0.954019096165311,0.03696617699440179,0.008875991496892433,-0.2271421128751852,0.9542513167022368,0.03825032021834681,0.013409726527050046,-0.2696107194465066,0.9485075097544016,0.05601764770660261,0.024596237797690976,-0.2785689696035546,0
2026-01-06 03:30:00,0.9537434355651776,0.03361436294664203,0.01301936943765644,-0.1094013726435814,0.9579427815916353,0.028300318748767435,0.01742494135273809,-0.10762702505337195,0.9561308632580684,0.03586801718767048,0.022221159196654062,-0.0994327380137919,0.9551212137812504,0.03505429330024113,0.020120416863055938,-0.15223461486472112,0.9513060255030397,0.07091163433549157,0.04853121020715993,-0.19711999238206626,0.9515233577672401,0.0341421918320814,0.007006345549559401,-0.21663337896004098,0.9518711122436233,0.03489701054353693,0.014347650439957208,-0.22940408065533696,0.9505081570948757,0.037573898563522924,0.016281560753856436,-0.2769299822160712,0.950021167398132,0.05326603652178014,0.022256329006202592,-0.2815558288329039,0
2026-01-06 03:35:00,0.9631515890090881,0.036119389340808966,0.014863807686334187,-0.10960073229813783,0.9564808853482331,0.027570569619889795,0.018922737842423307,-0.10637441537649765,0.9590153389483709,0.033204961327776825,0.023170943766541992,-0.09955469584158863,0.9536957160442254,0.038723682056994405,0.022625042623988317,-0.1519445774869882,0.9551261340431987,0.07228249248009697,0.05003195464051119,-0.19424188067691736,0.9483262765486297,0.03971672071212195,0.007930466992856483,-0.21549792567527506,0.9502065888597422,0.03811472068874485,0.007606648413684109,-0.2303163125178243,0.9495484511511435,0.0376813284831664,0.009622748326973456,-0.2728671877914366,0.9495282733152177,0.05332621526096537,0.022312917576669516,-0.27789350982317834,0
2026-01-06 03:40:00,0.9566908613670317,0.03546699341239146,0.008195307786784914,-0.11359878841816258,0.9569628142813288,0.028494906144930537,0.016508461264090907,-0.1092152115505914,0.956774813404927,0.03779905440421371,0.024392433840276746,-0.10036893682478096,0.951300333784191,0.033211118254573437,0.020478915690947105,-0.15609957025375804,0.9530455098649209,0.0732319041011543,0.04417388345874862,-0.19699431818525845,0.9517289116029988,0.0377561332310689,0.00712237706318556,-0.21908383895773306,0.954233114021655,0.03399965678788558,0.012700159585901465,-0.22995295840799954,0.9510206634239503,0.03662906834868581,0.014861415242916863,-0.2739518267286607,0.9473776754196651,0.057586743515624095,0.025352002287719243,-0.28070059664365243,0
2026-01-06 03:45:00,0.9548712278508185,0.03766660214561955,0.010806950712731283,-0.10669808630451208,0.9596680269910829,0.02750638211676997,0.020034369314476365,-0.10386006601140399,0.9550192281324584,0.0338673243147524,0.019928207926387605,-0.09955524355412046,0.9515778018967601,0.03607989422789476,0.01711380677182953,-0.15174900220556684,0.9534353014363933,0.0703380373157203,0.04795866841938203,-0.19467274315770514,0.9499973068460256,0.03717689862672774,0.008856479692135695,-0.21434776378692688,0.9488423500108688,0.03612606240869342,0.011147826714044837,-0.23024886694257404,0.9517245539716367,0.02965968533301954,0.010448213411954165,-0.2741811729322705,0.9509668357747699,0.058183805066691005,0.025095923774512106,-0.2761114453228322,0
2026-01-06 03:50:00,0.960042468057703,0.03842343924246932,0.011887384685070794,-0.11072650575014724,0.9615635849650922,0.029771855928497768,0.021496816249341768,-0.10766256469142022,0.956287645306069,0.036621438767334466,0.017865984284992312,-0.1052567363017491,0.9549951574488026,0.03756749103410412,0.02056737573788708,-0.15567884860640763,0.9562258724535444,0.06964834270538033,0.050170510081369565,-0.19595179637300017,0.9516220295360148,0.03867408449994317,0.006574368530064315,-0.2132441851524782,0.9466754629218541,0.03585218381342433,0.012606197037279148,-0.23013579702675685,0.9530232517937492,0.03834426213689558,0.012402090441200797,-0.2752029762743861,0.9508009647616175,0.054016365537793536,0.021490196078804955,-0.2809188250961092,0
2026-01-06 03:55:00,0.9605348197028132,0.034315030289667134,0.014298576515394703,-0.11068929321650184,0.9570126730971201,0.026269328088987867,0.020978464766846526,-0.11242561274166234,0.9578927454633942,0.03654345196011949,0.024780475379311318,-0.10285976266556877,0.9549511571644843,0.03725978551224241,0.01913999114460014,-0.15431758428899384,0.9517947698463648,0.07383666132778775,0.04825262302210457,-0.1965473551968267,0.9525567045750933,0.037461558018930696,0.008402527047152537,-0.2183108289183388,0.9507656829826544,0.03724325559706446,0.014965151415306093,-0.22721021440872788,0.9553527938212755,0.03384366816358836,0.013568646515745181,-0.27659613029385244,0.9491306802740878,0.05557584198783261,0.025658328944412757,-0.2799788972375333,0
2026-01-06 04:00:00,0.9580538828614636,0.03566166328942584,0.012903902326279212,-0.11373924627410105,0.9608933188196358,0.024018643303728673,0.0168912301320785,-0.1063720662542936,0.9577644854252444,0.03337505174109466,0.02275469833296768,-0.09695911659383429,0.9601395511420582,0.03470708210192615,0.021454582253440286,-0.1502170045026303,0.9498894775762957,0.07191223143883163,0.051569446699275434,-0.19779694632104983,0.9495516127011893,0.03697111680563607,0.005794092320113028,-0.21899466638014795,0.9511901532264728,0.03526272417783771,0.007855642821183777,-0.23280923926932326,0.948056665760094,0.03783205954640451,0.01119031714066018,-0.2711588807418932,0.9493363360195227,0.05271015103025849,0.02403555014037007,-0.2766983855814355,0
2026-01-06 04:05:00,0.958254375356192,0.03591980794226416,0.010072811586783305,-0.11264161880542387,0.956094202852489,0.028880540497497654,0.01860621706601939,-0.10740651581326285,0.9557089314465889,0.03839803650973594,0.02247763715647494,-0.09891523706347964,0.9565258468508272,0.034137143983280556,0.021056744838030574,-0.15279523657375904,0.9560041906077772,0.07114053750593466,0.04851964168477823,-0.19586616865835985,0.9489707782536535,0.03360156367110945,0.004663772047779643,-0.21892452075025226,0.9529362661308829,0.033595750871465754,0.013043377044267616,-0.22792361826109217,0.9485969446038841,0.035785946214714856,0.015765752873466272,-0.2721260089710642,0.9517837539948331,0.05281125428585621,0.024767421641569882,-0.2782547245996649,0
2026-01-06 04:10:00,0.9582701973400668,0.03378737557432589,0.011126214707723634,-0.11074774956900964,0.9598754942062262,0.027509613765924725,0.01672715446241257,-0.10577617808915767,0.9568008663500049,0.038368638788623614,0.022402718850453817,-0.100483414246693,0.9540738880666128,0.03647630772927315,0.02178733650957138,-0.15162845287481333,0.950996972898471,0.07379040858167919,0.04882692319874832,-0.19617941394122973,0.950307568586046,0.03420854863271122,0.0065844233977397585,-0.21732173341428326,0.949226226936873,0.03679546986930741,0.012436487597052227,-0.22809949206257077,0.9480752411181219,0.03739917532004448,0.010593693386835839,-0.2700691367119584,0.9513427175783371,0.053568289518885356,0.023440764718132567,-0.2801053195786543,0
2026-01-06 04:15:00,0.962065136407323,0.03984186843048981,0.0070828010308152025,-0.10909655444603597,0.95666000823577,0.02829736650305114,0.01799952590757708,-0.10860719223039511,0.9573300296957673,0.03719445981656077,0.02201019054341762,-0.0998729313756864,0.9503649611334873,0.03909655118101995,0.022566013693275384,-0.1521999505376863,0.9522848663890258,0.07588297970761515,0.046871705495086735,-0.19508717860940772,0.949604977878314,0.03735593789020608,0.0022536927157941694,-0.21889694238039617,0.9525032604770299,0.037041512261732544,0.013444731558366655,-0.22845508434120662,0.947904722005154,0.03722178978601894,0.014559936152383856,-0.27147387525559835,0.9499899900547469,0.052179844998522656,0.02481541135279754,-0.28031301967491423,0
2026-01-06 04:20:00,0.9602500480139043,0.03367059178963572,0.010390631762382687,-0.11227942738322655,0.9606706372281559,0.02420007942312692,0.015715256415203858,-0.10784756860924245,0.9589067707354781,0.04120568576217809,0.019893999492310546,-0.09974738956647318,0.9522267704034338,0.03156531644912298,0.020969216637425903,-0.15559931820222656,0.9542123920672986,0.07357657887451843,0.04709168276609201,-0.1928951265825135,0.949554968824863,0.035459809490436076,0.0030311135524620707,-0.2176084593547667,0.9503472042686617,0.036145595916756396,0.008829349563228618,-0.22745275097172934,0.9521687145691915,0.03646620333216613,0.010479260491810497,-0.2722870006736151,0.9480106162385673,0.05584238410018745,0.020086991672508554,-0.278490146757539,0
2026-01-06 04:25:00,0.9582378393887462,0.036967824645349694,0.011093595429244789,-0.11447919259308686,0.9550852814311612,0.02753224912578927,0.017383933204535774,-0.10611741946816129,0.9584094104484803,0.03907324196350181,0.02355291943425734,-0.10075793128236882,0.9506054620780036,0.03401098988682093,0.023208631862510938,-0.15320303493827467,0.9503371534437003,0.07080149719252506,0.0471741329434857,-0.19402704442762128,0.9525630111208535,0.033425582299333935,0.008665594656354688,-0.21931635313982645,0.9520700151495103,0.035903749274844264,0.013011249445242023,-0.23273737630178623,0.9495468163401387,0.035681597293825223,0.012849768511413805,-0.2719585153892179,0.9458216703611051,0.0530975358856742,0.024854129631434185,-0.2814598660680815,0
2026-01-06 04:30:00,0.9570535272603632,0.03689741304170385,0.013058197043990407,-0.11130931527993634,0.9584700604641785,0.02764864962353516,0.017856967433300196,-0.10730168351522532,0.9581289155922692,0.03545206218768735,0.021500320166471912,-0.09816100923601599,0.9497014234464601,0.037623206314059576,0.01751477766521748,-0.1546824253876966,0.9558659992293819,0.07104784066328457,0.04847427695167683,-0.19548154223550343,0.9530092224279605,0.03310343220199087,0.005836972564764218,-0.21875369805024952,0.9518628877277483,0.036344641736398633,0.01458600178239245,-0.2314865123995131,0.9503800835217435,0.034605760338047124,0.01301505452525752,-0.271366990684379,0.9486984459669574,0.05025413368657369,0.024523234595335282,-0.28276447628081924,0
2026-01-06 04:35:00,0.9592041848937738,0.03524147390770929,0.012618088473201379,-0.10951215894236646,0.9563992220774071,0.023557098008788142,0.018251027470075707,-0.10367342180039071,0.9551549091939134,0.03333648682069273,0.02020276982301409,-0.10282387484798959,0.9542422618512219,0.03620916164430633,0.018507631574329244,-0.14851231537214932,0.9504095641932313,0.07188226987704148,0.04814639787696574,-0.1953817053509342,0.9505397442953906,0.03495545025454896,0.005760084075947363,-0.2146637743922328,0.9507372027005456,0.03801615747843227,0.010105498714889125,-0.22975254434209227,0.9502200448633897,0.036671076219170734,0.016425201125503552,-0.2721460533236197,0.9487677363322916,0.05129059226312166,0.02575757341044848,-0.27690458320389555,0
2026-01-06 04:40:00,0.9577064162038379,0.03212199565313428,0.014145494109912766,-0.11153928331478931,0.9589012143537493,0.024585105142773497,0.018326317068506872,-0.10745245091058334,0.9584220212448653,0.03422814887145372,0.023841499630893662,-0.10285947284296147,0.9544241162496319,0.03484736700639096,0.0200030241766498,-0.15460837460238777,0.9533309457476161,0.07307144397133408,0.0481994923019632,-0.1949768946149844,0.9528121993297165,0.035780946225529506,0.00828306346792276,-0.21779826644056638,0.9526481771423163,0.035561702661947005,0.011485362477539084,-0.22804556561569445,0.9478342964094782,0.035003356158448753,0.008132754034680445,-0.2752759125189749,0.9474138305528871,0.05249364190533987,0.023704911768038194,-0.27998945563942895,0
2026-01-06 04:45:00,0.9605851718484615,0.040497190914181,0.010612553101358462,-0.10965696268093375,0.9586207234545769,0.025754186423436045,0.017591771141374512,-0.10910681518227779,0.9561907372634241,0.040100724812402996,0.02226300164409737,-0.10349893112740272,0.9526993562958742,0.03671827652218759,0.018659938967566465,-0.15342095841224873,0.9522700462002102,0.07406640898206479,0.04871075928140757,-0.19263739452155693,0.9467254978007396,0.03338073103627687,0.005576130779468281,-0.21762960250856822,0.9490391058923101,0.034060174372339165,0.013358233574598411,-0.23004253475489891,0.9513819443055984,0.038717386021427845,0.01156530772456871,-0.2754617588790783,0.949836666048616,0.05608977399210315,0.02486624796260677,-0.28233264056462243,0
2026-01-06 04:50:00,0.9580750715768255,0.03503710507572295,0.01076975712490568,-0.11474339389569,0.9588180968386937,0.02938926107333801,0.018546933728505282,-0.10942780078547813,0.95957326061764,0.03470918691049966,0.020830487134850313,-0.0997072726335436,0.9539155492952673,0.035595144536802854,0.021047863556526724,-0.15288118475690113,0.951636627942609,0.07423926473016913,0.04781995621953282,-0.19785619068058352,0.9511971016947197,0.0381779836176323,0.004816412410688754,-0.2173146572099367,0.9521710464648603,0.035333699504011155,0.010848851431430266,-0.23228007260232927,0.9492441943564092,0.03621477021495874,0.014410835965750362,-0.27399893396270075,0.9512793792304054,0.055066129629401966,0.023168163728608956,-0.2776228084731249,0
2026-01-06 04:55:00,0.9577219702980877,0.036454370223337446,0.012476718734176679,-0.11166713750286071,0.9574873838270909,0.02982035628464128,0.0194566007691033,-0.10580158745807636,0.9552091026043174,0.03743196503877176,0.020627834216616073,-0.09982825927165866,0.9586580801313207,0.03636548817980446,0.021239474622954668,-0.15600115427932879,0.9550566495274866,0.06965532645928288,0.045455445256081146,-0.1955969951138205,0.9491945877437704,0.03777314223113489,0.004145846142359501,-0.21843875464362256,0.9535666841158991,0.03643696518962151,0.010116344701997964,-0.2294042068291442,0.9476833584758025,0.038369400755755935,0.014653295061996634,-0.2740388342524177,0.947887473875144,0.054300109953078664,0.02176644092406571,-0.27751075500495354,0
